Susceptible;Exposed;Infected;Recovered
4027.472222222222;13.930555555555555;605.1666666666666;15353.430555555555
4028.902777777778;13.86111111111111;603.6944444444445;15353.541666666666
4027.9166666666665;13.194444444444445;602.75;15356.138888888889
4027.5694444444443;13.0;601.7083333333334;15357.722222222223
4026.3333333333335;13.194444444444445;600.9166666666666;15359.555555555555
4027.7361111111113;13.23611111111111;600.6527777777778;15358.375
4028.4444444444443;13.291666666666666;598.25;15360.013888888889
4029.9583333333335;12.777777777777779;598.1527777777778;15359.111111111111
4030.1666666666665;13.402777777777779;596.8333333333334;15359.597222222223
4034.5555555555557;12.666666666666666;594.4722222222222;15358.305555555555
4038.0694444444443;13.069444444444445;593.5;15355.361111111111
4039.2638888888887;12.98611111111111;593.4027777777778;15354.347222222223
4043.777777777778;13.041666666666666;590.6388888888889;15352.541666666666
4047.347222222222;12.930555555555555;589.6388888888889;15350.083333333334
4048.8888888888887;13.25;587.8611111111111;15350.0
4051.125;13.0;587.4583333333334;15348.416666666666
4053.1666666666665;13.01388888888889;589.2361111111111;15344.583333333334
4058.027777777778;12.819444444444445;586.9861111111111;15342.166666666666
4058.125;13.125;586.5833333333334;15342.166666666666
4059.6944444444443;13.069444444444445;584.625;15342.611111111111
4063.027777777778;12.36111111111111;585.6944444444445;15338.916666666666
4062.6666666666665;12.73611111111111;585.1944444444445;15339.402777777777
4062.4861111111113;13.083333333333334;584.1666666666666;15340.263888888889
4063.1388888888887;13.125;581.8055555555555;15341.930555555555
4065.7361111111113;12.88888888888889;582.625;15338.75
4072.7361111111113;12.61111111111111;579.9444444444445;15334.708333333334
4075.3333333333335;12.444444444444445;579.9861111111111;15332.236111111111
4076.1666666666665;13.23611111111111;581.875;15328.722222222223
4081.1944444444443;12.944444444444445;581.7638888888889;15324.097222222223
4084.8055555555557;12.847222222222221;581.8888888888889;15320.458333333334
4086.777777777778;12.597222222222221;582.8333333333334;15317.791666666666
4088.2083333333335;13.069444444444445;583.6388888888889;15315.083333333334
4090.7638888888887;12.75;582.0833333333334;15314.402777777777
4094.472222222222;13.055555555555555;583.0277777777778;15309.444444444445
4096.805555555556;12.472222222222221;581.5555555555555;15309.166666666666
4099.152777777777;12.01388888888889;583.5;15305.333333333334
4102.763888888889;11.777777777777779;582.1527777777778;15303.305555555555
4107.708333333333;12.069444444444445;580.9305555555555;15299.291666666666
4111.819444444444;12.01388888888889;580.5555555555555;15295.611111111111
4114.986111111111;12.208333333333334;580.8055555555555;15292.0
4121.569444444444;12.11111111111111;580.75;15285.569444444445
4123.055555555556;12.472222222222221;582.4722222222222;15282.0
4125.888888888889;12.5;582.0694444444445;15279.541666666666
4126.930555555556;12.791666666666666;581.5694444444445;15278.708333333334
4131.986111111111;12.25;580.3333333333334;15275.430555555555
4136.222222222223;12.902777777777779;578.5555555555555;15272.319444444445
4139.958333333333;13.23611111111111;578.4305555555555;15268.375
4143.388888888889;13.083333333333334;580.7638888888889;15262.763888888889
4145.166666666667;12.847222222222221;583.8472222222222;15258.138888888889
4151.319444444444;12.472222222222221;581.0833333333334;15255.125
4153.402777777777;11.847222222222221;583.5138888888889;15251.236111111111
4151.0;12.069444444444445;585.2083333333334;15251.722222222223
4154.944444444444;12.333333333333334;585.5277777777778;15247.194444444445
4154.069444444444;12.708333333333334;588.8611111111111;15244.361111111111
4155.152777777777;12.61111111111111;589.4166666666666;15242.819444444445
4156.583333333333;12.98611111111111;589.625;15240.805555555555
4158.125;12.777777777777779;591.0;15238.097222222223
4159.277777777777;12.98611111111111;593.6666666666666;15234.069444444445
4155.916666666667;12.86111111111111;597.5972222222222;15233.625
4156.444444444444;12.819444444444445;597.7222222222222;15233.013888888889
4156.291666666667;12.472222222222221;599.2222222222222;15232.013888888889
4160.652777777777;12.875;597.5833333333334;15228.888888888889
4159.402777777777;12.930555555555555;601.3888888888889;15226.277777777777
4158.694444444444;13.444444444444445;601.9305555555555;15225.930555555555
4159.013888888889;13.48611111111111;603.4166666666666;15224.083333333334
4158.944444444444;13.76388888888889;604.9583333333334;15222.333333333334
4158.083333333333;14.11111111111111;606.2222222222222;15221.583333333334
4160.027777777777;13.73611111111111;609.5277777777778;15216.708333333334
4160.180555555556;13.805555555555555;611.3611111111111;15214.652777777777
4159.194444444444;14.041666666666666;611.2916666666666;15215.472222222223
4160.583333333333;14.097222222222221;614.3055555555555;15211.013888888889
4159.833333333333;14.51388888888889;617.4583333333334;15208.194444444445
4159.111111111111;14.61111111111111;621.6527777777778;15204.625
4158.222222222223;13.791666666666666;623.6944444444445;15204.291666666666
4157.277777777777;13.5;625.1388888888889;15204.083333333334
4154.611111111111;14.069444444444445;626.625;15204.694444444445
4151.319444444444;13.75;628.5694444444445;15206.361111111111
4147.388888888889;13.833333333333334;630.7083333333334;15208.069444444445
4144.472222222223;13.75;631.0972222222222;15210.680555555555
4140.111111111111;13.666666666666666;632.5694444444445;15213.652777777777
4139.680555555556;14.194444444444445;631.625;15214.5
4137.625;13.76388888888889;631.375;15217.236111111111
4135.638888888889;13.875;631.7916666666666;15218.694444444445
4135.611111111111;13.555555555555555;633.9305555555555;15216.902777777777
4133.708333333333;14.041666666666666;637.6111111111111;15214.638888888889
4130.291666666667;14.097222222222221;639.6944444444445;15215.916666666666
4129.833333333333;13.819444444444445;640.1388888888889;15216.208333333334
4126.722222222223;13.666666666666666;641.2916666666666;15218.319444444445
4123.277777777777;14.319444444444445;640.4027777777778;15222.0
4121.541666666667;14.291666666666666;642.5694444444445;15221.597222222223
4121.152777777777;13.805555555555555;641.1805555555555;15223.861111111111
4122.486111111111;14.51388888888889;640.4444444444445;15222.555555555555
4121.527777777777;14.652777777777779;641.7916666666666;15222.027777777777
4120.319444444444;14.680555555555555;644.2777777777778;15220.722222222223
4119.916666666667;15.472222222222221;642.3194444444445;15222.291666666666
4118.652777777777;15.291666666666666;642.0138888888889;15224.041666666666
4118.361111111111;14.666666666666666;641.2222222222222;15225.75
4117.055555555556;14.625;644.625;15223.694444444445
4116.305555555556;14.444444444444445;646.25;15223.0
4111.472222222223;14.583333333333334;649.6805555555555;15224.263888888889
4109.361111111111;14.555555555555555;652.0555555555555;15224.027777777777
4105.347222222223;14.63888888888889;651.625;15228.388888888889
4103.902777777777;15.180555555555555;653.0694444444445;15227.847222222223
4100.444444444444;15.222222222222221;652.6388888888889;15231.694444444445
4101.361111111111;15.180555555555555;651.1944444444445;15232.263888888889
4101.138888888889;15.11111111111111;650.0833333333334;15233.666666666666
4101.111111111111;15.180555555555555;650.75;15232.958333333334
4100.194444444444;14.847222222222221;650.9583333333334;15234.0
4098.902777777777;15.166666666666666;650.0416666666666;15235.888888888889
4099.791666666667;15.194444444444445;650.6111111111111;15234.402777777777
4105.111111111111;15.222222222222221;649.5555555555555;15230.111111111111
4106.222222222223;14.847222222222221;649.9444444444445;15228.986111111111
4103.083333333333;15.347222222222221;650.1527777777778;15231.416666666666
4102.194444444444;15.26388888888889;650.0555555555555;15232.486111111111
4104.680555555556;14.972222222222221;647.0277777777778;15233.319444444445
4107.138888888889;14.777777777777779;648.125;15229.958333333334
4104.694444444444;15.430555555555555;650.8055555555555;15229.069444444445
4103.486111111111;16.069444444444443;648.2222222222222;15232.222222222223
4100.972222222223;15.694444444444445;650.1111111111111;15233.222222222223
4100.166666666667;15.208333333333334;650.4861111111111;15234.138888888889
4102.402777777777;15.277777777777779;647.6388888888889;15234.680555555555
4102.388888888889;15.402777777777779;648.4027777777778;15233.805555555555
4098.680555555556;15.680555555555555;652.4861111111111;15233.152777777777
4101.75;15.319444444444445;651.0416666666666;15231.888888888889
4100.277777777777;15.527777777777779;652.2361111111111;15231.958333333334
4099.666666666667;15.722222222222221;653.1805555555555;15231.430555555555
4095.2638888888887;15.305555555555555;658.625;15230.805555555555
4094.2083333333335;15.625;657.4444444444445;15232.722222222223
4091.6666666666665;15.208333333333334;657.6805555555555;15235.444444444445
4091.097222222222;15.583333333333334;657.4305555555555;15235.888888888889
4090.375;15.569444444444445;658.8055555555555;15235.25
4085.597222222222;15.63888888888889;659.75;15239.013888888889
4084.875;14.98611111111111;661.1388888888889;15239.0
4082.3055555555557;15.5;661.9305555555555;15240.263888888889
4080.875;15.63888888888889;661.125;15242.361111111111
4080.097222222222;15.291666666666666;661.3472222222222;15243.263888888889
4079.4166666666665;15.444444444444445;659.625;15245.513888888889
4077.722222222222;15.083333333333334;660.5555555555555;15246.638888888889
4076.4861111111113;15.652777777777779;661.25;15246.611111111111
4074.2361111111113;15.680555555555555;661.6805555555555;15248.402777777777
4072.6944444444443;15.25;658.9722222222222;15253.083333333334
4074.9166666666665;14.86111111111111;658.0;15252.222222222223
4076.6666666666665;15.25;654.5416666666666;15253.541666666666
4078.3611111111113;15.847222222222221;653.5555555555555;15252.236111111111
4079.027777777778;16.416666666666668;653.9305555555555;15250.625
4078.6388888888887;16.069444444444443;654.6666666666666;15250.625
4080.097222222222;15.375;654.7777777777778;15249.75
4080.2361111111113;15.944444444444445;655.3472222222222;15248.472222222223
4077.5694444444443;16.319444444444443;655.3611111111111;15250.75
4077.8888888888887;15.875;653.1805555555555;15253.055555555555
4078.152777777778;15.51388888888889;653.4027777777778;15252.930555555555
4077.625;15.375;655.8333333333334;15251.166666666666
4075.3611111111113;15.791666666666666;654.2083333333334;15254.638888888889
4076.0416666666665;15.333333333333334;653.7222222222222;15254.902777777777
4073.625;15.13888888888889;654.4583333333334;15256.777777777777
4072.527777777778;15.26388888888889;652.2222222222222;15259.986111111111
4071.777777777778;15.11111111111111;651.3055555555555;15261.805555555555
4071.7083333333335;14.944444444444445;650.4861111111111;15262.861111111111
4071.6805555555557;16.194444444444443;648.6527777777778;15263.472222222223
4072.1944444444443;15.972222222222221;647.8888888888889;15263.944444444445
4073.2638888888887;15.76388888888889;644.9583333333334;15266.013888888889
4074.4166666666665;15.777777777777779;644.5555555555555;15265.25
4075.277777777778;15.833333333333334;646.2916666666666;15262.597222222223
4076.152777777778;15.416666666666666;646.9861111111111;15261.444444444445
4076.597222222222;15.319444444444445;647.2222222222222;15260.861111111111
4080.7916666666665;15.416666666666666;642.3333333333334;15261.458333333334
4080.5555555555557;15.597222222222221;642.1527777777778;15261.694444444445
4082.027777777778;15.097222222222221;639.7916666666666;15263.083333333334
4083.625;14.86111111111111;639.0972222222222;15262.416666666666
4083.0138888888887;15.152777777777779;638.8055555555555;15263.027777777777
4084.722222222222;15.305555555555555;638.0138888888889;15261.958333333334
4086.1666666666665;15.972222222222221;634.9722222222222;15262.888888888889
4085.3333333333335;15.583333333333334;635.5694444444445;15263.513888888889
4085.7083333333335;15.38888888888889;635.6666666666666;15263.236111111111
4085.2361111111113;15.555555555555555;636.0138888888889;15263.194444444445
4088.2916666666665;14.805555555555555;636.2361111111111;15260.666666666666
4088.2361111111113;14.88888888888889;637.5555555555555;15259.319444444445
4087.3333333333335;15.26388888888889;636.6527777777778;15260.75
4090.597222222222;15.180555555555555;635.5694444444445;15258.652777777777
4092.4861111111113;15.375;634.8333333333334;15257.305555555555
4092.8194444444443;14.777777777777779;634.6388888888889;15257.763888888889
4091.25;14.708333333333334;631.8888888888889;15262.152777777777
4093.597222222222;15.458333333333334;631.2638888888889;15259.680555555555
4097.791666666667;14.402777777777779;630.4722222222222;15257.333333333334
4098.916666666667;14.305555555555555;631.1805555555555;15255.597222222223
4098.708333333333;14.875;628.5972222222222;15257.819444444445
4099.125;15.472222222222221;627.3611111111111;15258.041666666666
4100.694444444444;14.791666666666666;627.8472222222222;15256.666666666666
4099.916666666667;14.76388888888889;626.9166666666666;15258.402777777777
4102.805555555556;14.652777777777779;626.1111111111111;15256.430555555555
4101.083333333333;14.972222222222221;627.5;15256.444444444445
4100.375;15.083333333333334;630.1805555555555;15254.361111111111
4099.541666666667;14.597222222222221;631.5694444444445;15254.291666666666
4099.444444444444;14.13888888888889;630.8472222222222;15255.569444444445
4100.472222222223;14.305555555555555;630.3888888888889;15254.833333333334
4099.263888888889;14.375;629.8611111111111;15256.5
4100.180555555556;14.13888888888889;631.0138888888889;15254.666666666666
4099.388888888889;14.166666666666666;630.2222222222222;15256.222222222223
4097.027777777777;14.75;631.1111111111111;15257.111111111111
4093.6388888888887;14.76388888888889;632.8888888888889;15258.708333333334
4094.1944444444443;15.48611111111111;631.5;15258.819444444445
4093.0555555555557;15.055555555555555;633.0;15258.888888888889
4089.25;15.097222222222221;632.6944444444445;15262.958333333334
4090.25;15.291666666666666;629.625;15264.833333333334
4090.4166666666665;14.958333333333334;631.7222222222222;15262.902777777777
4090.8333333333335;14.458333333333334;631.0833333333334;15263.625
4091.4166666666665;14.76388888888889;630.0416666666666;15263.777777777777
4088.1388888888887;15.319444444444445;629.6805555555555;15266.861111111111
4089.847222222222;15.083333333333334;627.8472222222222;15267.222222222223
4090.9305555555557;15.569444444444445;625.5694444444445;15267.930555555555
4093.0694444444443;15.180555555555555;624.0833333333334;15267.666666666666
4093.5694444444443;15.208333333333334;624.6527777777778;15266.569444444445
4094.597222222222;14.444444444444445;625.5972222222222;15265.361111111111
4091.6388888888887;14.430555555555555;626.9861111111111;15266.944444444445
4090.5833333333335;14.625;626.9583333333334;15267.833333333334
4090.0694444444443;14.472222222222221;629.1944444444445;15266.263888888889
4088.3194444444443;14.11111111111111;629.2083333333334;15268.361111111111
4086.7916666666665;13.972222222222221;630.0138888888889;15269.222222222223
4085.125;14.222222222222221;629.0138888888889;15271.638888888889
4081.8888888888887;14.083333333333334;631.3472222222222;15272.680555555555
4079.9444444444443;13.916666666666666;630.5972222222222;15275.541666666666
4079.4583333333335;13.680555555555555;631.3333333333334;15275.527777777777
4078.7916666666665;13.916666666666666;630.4861111111111;15276.805555555555
4075.7916666666665;13.98611111111111;630.9027777777778;15279.319444444445
4074.4305555555557;14.208333333333334;633.2083333333334;15278.152777777777
4073.8888888888887;14.569444444444445;632.6388888888889;15278.902777777777
4070.847222222222;14.416666666666666;633.7777777777778;15280.958333333334
4068.1666666666665;14.76388888888889;634.9027777777778;15282.166666666666
4063.1805555555557;14.88888888888889;634.0416666666666;15287.888888888889
4060.152777777778;15.23611111111111;632.2916666666666;15292.319444444445
4059.7083333333335;14.472222222222221;633.1527777777778;15292.666666666666
4061.25;14.23611111111111;630.9305555555555;15293.583333333334
4059.9583333333335;14.430555555555555;631.7361111111111;15293.875
4059.152777777778;14.458333333333334;628.0138888888889;15298.375
4060.8333333333335;14.625;625.3611111111111;15299.180555555555
4059.9166666666665;14.194444444444445;624.75;15301.138888888889
4060.6666666666665;14.23611111111111;622.1944444444445;15302.902777777777
4060.7083333333335;14.51388888888889;621.8888888888889;15302.888888888889
4064.375;14.347222222222221;620.3888888888889;15300.888888888889
4065.3055555555557;14.555555555555555;618.9583333333334;15301.180555555555
4065.2361111111113;14.319444444444445;619.5555555555555;15300.888888888889
4064.2083333333335;14.152777777777779;618.8472222222222;15302.791666666666
4066.9444444444443;14.416666666666666;617.3194444444445;15301.319444444445
4068.5555555555557;14.347222222222221;616.7638888888889;15300.333333333334
4068.1805555555557;14.402777777777779;617.25;15300.166666666666
4069.7083333333335;14.097222222222221;618.5277777777778;15297.666666666666
4067.5416666666665;13.777777777777779;619.6388888888889;15299.041666666666
4068.75;14.083333333333334;618.6527777777778;15298.513888888889
4070.0694444444443;14.01388888888889;618.1111111111111;15297.805555555555
4070.9166666666665;13.902777777777779;618.125;15297.055555555555
4072.7361111111113;14.097222222222221;618.5972222222222;15294.569444444445
4073.25;14.23611111111111;620.5138888888889;15292.0
4071.8055555555557;14.319444444444445;620.4027777777778;15293.472222222223
4068.75;14.055555555555555;620.8333333333334;15296.361111111111
4071.3888888888887;14.055555555555555;617.5;15297.055555555555
4071.5;13.805555555555555;618.7638888888889;15295.930555555555
4072.2638888888887;13.61111111111111;617.875;15296.25
4071.0138888888887;14.23611111111111;618.0;15296.75
4069.9166666666665;14.23611111111111;617.9583333333334;15297.888888888889
4073.6111111111113;13.805555555555555;617.1666666666666;15295.416666666666
4074.5;13.805555555555555;616.9305555555555;15294.763888888889
4071.2916666666665;14.666666666666666;618.4861111111111;15295.555555555555
4072.5138888888887;14.944444444444445;617.4166666666666;15295.125
4075.847222222222;15.555555555555555;619.0277777777778;15289.569444444445
4075.402777777778;15.347222222222221;619.4027777777778;15289.847222222223
4075.2638888888887;15.48611111111111;617.3472222222222;15291.902777777777
4077.1388888888887;15.5;616.8055555555555;15290.555555555555
4080.0416666666665;15.027777777777779;615.5694444444445;15289.361111111111
4083.75;14.527777777777779;614.6527777777778;15287.069444444445
4086.597222222222;14.444444444444445;613.4444444444445;15285.513888888889
4087.347222222222;14.5;613.1944444444445;15284.958333333334
4085.0138888888887;14.652777777777779;613.2361111111111;15287.097222222223
4085.652777777778;14.208333333333334;612.8611111111111;15287.277777777777
4085.8611111111113;14.430555555555555;612.6388888888889;15287.069444444445
4085.5555555555557;13.972222222222221;616.2916666666666;15284.180555555555
4085.9861111111113;13.583333333333334;616.25;15284.180555555555
4088.25;13.958333333333334;618.125;15279.666666666666
4087.597222222222;14.444444444444445;619.0694444444445;15278.888888888889
4089.3611111111113;13.958333333333334;619.0694444444445;15277.611111111111
4093.3611111111113;13.875;617.8472222222222;15274.916666666666
