
Susceptible;Exposed;Infected;Recovered
4042,220588235294;13,235294117647058;617,0441176470588;15327,5
4040,014705882353;13,205882352941176;618,6176470588235;15328,161764705883
4038,970588235294;12,647058823529411;615,8382352941177;15332,54411764706
4037,6323529411766;12,882352941176471;611,9705882352941;15337,514705882353
4036,485294117647;12,544117647058824;612,1029411764706;15338,867647058823
4036,529411764706;12,602941176470589;611,4558823529412;15339,411764705883
4040,3529411764707;12,882352941176471;608,5735294117648;15338,191176470587
4041,426470588235;13,382352941176471;603,8823529411765;15341,308823529413
4042,8676470588234;13,441176470588236;602,1029411764706;15341,588235294117
4043,5;13,705882352941176;602,4705882352941;15340,323529411764
4042,455882352941;13,647058823529411;599,7205882352941;15344,176470588236
4044,3970588235293;13,455882352941176;598,5588235294117;15343,588235294117
4047,676470588235;13,588235294117647;594,8088235294117;15343,926470588236
4052,176470588235;13,705882352941176;591,6176470588235;15342,5
4052,926470588235;13,794117647058824;592,8235294117648;15340,45588235294
4055,6323529411766;13,176470588235293;591,5882352941177;15339,60294117647
4057,044117647059;12,985294117647058;590,7205882352941;15339,25
4057,1029411764707;13,0;590,7205882352941;15339,176470588236
4058,5588235294117;12,882352941176471;591,6764705882352;15336,882352941177
4058,955882352941;13,279411764705882;593,0882352941177;15334,676470588236
4061,735294117647;13,147058823529411;592,5;15332,617647058823
4061,4411764705883;13,367647058823529;589,9411764705883;15335,25
4064,6176470588234;13,676470588235293;586,8235294117648;15334,882352941177
4069,205882352941;13,308823529411764;584,8088235294117;15332,676470588236
4073,676470588235;13,25;584,9264705882352;15328,14705882353
4078,529411764706;13,058823529411764;585,7794117647059;15322,632352941177
4078,25;13,25;585,0882352941177;15323,411764705883
4080,4117647058824;12,911764705882353;585,3529411764706;15321,323529411764
4084,6323529411766;12,705882352941176;584,6911764705883;15317,970588235294
4089,455882352941;12,352941176470589;584,4558823529412;15313,735294117647
4091,779411764706;12,970588235294118;584,75;15310,5
4092,735294117647;13,352941176470589;583,9852941176471;15309,926470588236
4097,294117647059;13,073529411764707;583,8676470588235;15305,764705882353
4096,235294117647;12,985294117647058;584,5294117647059;15306,25
4100,0;12,779411764705882;582,6617647058823;15304,558823529413
4103,970588235294;12,147058823529411;580,6617647058823;15303,220588235294
4103,264705882353;12,235294117647058;582,4264705882352;15302,073529411764
4105,426470588235;12,705882352941176;581,6029411764706;15300,264705882353
4106,985294117647;13,147058823529411;581,5882352941177;15298,279411764706
4104,632352941177;13,147058823529411;585,6176470588235;15296,60294117647
4104,485294117647;13,382352941176471;586,7352941176471;15295,39705882353
4108,058823529412;13,573529411764707;587,3676470588235;15291,0
4108,558823529412;13,323529411764707;590,3529411764706;15287,764705882353
4109,485294117647;13,014705882352942;591,0441176470588;15286,45588235294
4109,14705882353;13,014705882352942;589,1323529411765;15288,70588235294
4111,0;12,911764705882353;587,9852941176471;15288,10294117647
4113,485294117647;12,352941176470589;589,7058823529412;15284,45588235294
4115,441176470588;12,955882352941176;591,9705882352941;15279,632352941177
4120,161764705882;12,985294117647058;588,4705882352941;15278,382352941177
4121,617647058823;13,102941176470589;589,3235294117648;15275,95588235294
4123,720588235294;13,220588235294118;589,8529411764706;15273,20588235294
4126,0;13,411764705882353;589,9117647058823;15270,676470588236
4127,941176470588;13,014705882352942;589,5;15269,54411764706
4132,676470588235;13,764705882352942;587,5735294117648;15265,985294117647
4136,85294117647;13,558823529411764;588,7941176470588;15260,79411764706
4138,514705882353;13,970588235294118;590,2794117647059;15257,235294117647
4138,970588235294;14,352941176470589;591,5;15255,176470588236
4139,941176470588;14,117647058823529;593,25;15252,691176470587
4142,308823529412;13,941176470588236;593,9117647058823;15249,838235294117
4143,882352941177;13,397058823529411;593,2941176470588;15249,426470588236
4144,720588235294;13,191176470588236;596,2794117647059;15245,808823529413
4145,014705882353;13,367647058823529;596,1911764705883;15245,426470588236
4146,60294117647;14,220588235294118;596,9705882352941;15242,20588235294
4146,455882352941;13,926470588235293;600,3235294117648;15239,29411764706
4144,5;14,117647058823529;602,0294117647059;15239,35294117647
4145,5;14,279411764705882;604,0882352941177;15236,132352941177
4146,808823529412;13,985294117647058;605,6617647058823;15233,54411764706
4146,779411764706;14,147058823529411;608,2941176470588;15230,779411764706
4147,779411764706;14,25;609,0;15228,970588235294
4149,088235294118;14,691176470588236;609,1764705882352;15227,04411764706
4149,838235294118;14,735294117647058;610,2058823529412;15225,220588235294
4148,75;14,588235294117647;609,2647058823529;15227,39705882353
4145,10294117647;14,764705882352942;612,4852941176471;15227,64705882353
4146,235294117647;14,588235294117647;610,5882352941177;15228,588235294117
4147,235294117647;13,897058823529411;611,8088235294117;15227,058823529413
4149,279411764706;13,882352941176471;611,1029411764706;15225,735294117647
4150,10294117647;14,264705882352942;610,2794117647059;15225,35294117647
4154,117647058823;14,161764705882353;608,25;15223,470588235294
4152,382352941177;13,941176470588236;611,4117647058823;15222,264705882353
4150,882352941177;13,602941176470589;612,9264705882352;15222,588235294117
4152,044117647059;13,632352941176471;616,3382352941177;15217,985294117647
4153,294117647059;13,779411764705882;615,6911764705883;15217,235294117647
4154,470588235294;13,911764705882353;615,1764705882352;15216,441176470587
4154,514705882353;14,0;616,3529411764706;15215,132352941177
4157,39705882353;14,352941176470589;617,0;15211,25
4158,558823529412;14,0;618,0294117647059;15209,411764705883
4161,161764705882;13,823529411764707;619,2205882352941;15205,79411764706
4162,882352941177;13,823529411764707;620,2058823529412;15203,088235294117
4157,823529411765;14,308823529411764;625,6470588235294;15202,220588235294
4157,941176470588;15,058823529411764;622,7794117647059;15204,220588235294
4158,735294117647;15,588235294117647;623,4705882352941;15202,20588235294
4159,39705882353;15,294117647058824;625,9411764705883;15199,367647058823
4159,044117647059;14,867647058823529;624,1029411764706;15201,985294117647
4158,970588235294;15,397058823529411;623,1470588235294;15202,485294117647
4158,735294117647;14,852941176470589;623,8382352941177;15202,573529411764
4162,058823529412;14,514705882352942;619,9264705882352;15203,5
4164,0;14,205882352941176;623,3529411764706;15198,441176470587
4164,382352941177;14,617647058823529;623,2205882352941;15197,779411764706
4164,470588235294;14,661764705882353;627,8235294117648;15193,04411764706
4163,294117647059;14,794117647058824;629,9411764705883;15191,970588235294
4161,661764705882;15,117647058823529;631,1617647058823;15192,058823529413
4162,455882352941;14,411764705882353;630,2352941176471;15192,89705882353
4159,867647058823;14,691176470588236;633,9705882352941;15191,470588235294
4164,058823529412;14,794117647058824;632,2941176470588;15188,85294117647
4165,029411764706;15,088235294117647;632,3382352941177;15187,54411764706
4163,941176470588;15,411764705882353;632,3970588235294;15188,25
4160,308823529412;15,264705882352942;636,8382352941177;15187,588235294117
4158,779411764706;14,970588235294118;638,0;15188,25
4157,367647058823;14,985294117647058;639,1617647058823;15188,485294117647
4156,691176470588;14,573529411764707;638,0147058823529;15190,720588235294
4152,60294117647;14,764705882352942;642,1323529411765;15190,5
4149,411764705882;15,367647058823529;642,7352941176471;15192,485294117647
4150,205882352941;14,926470588235293;644,6029411764706;15190,264705882353
4145,044117647059;15,5;646,9264705882352;15192,529411764706
4142,470588235294;15,102941176470589;647,25;15195,176470588236
4144,382352941177;14,970588235294118;646,0294117647059;15194,617647058823
4142,75;15,323529411764707;647,5294117647059;15194,39705882353
4141,941176470588;15,397058823529411;646,1911764705883;15196,470588235294
4140,808823529412;15,852941176470589;648,1323529411765;15195,20588235294
4138,75;15,897058823529411;649,1470588235294;15196,20588235294
4136,5;16,044117647058822;652,2058823529412;15195,25
4136,176470588235;15,558823529411764;654,5;15193,764705882353
4133,117647058823;16,044117647058822;654,8970588235294;15195,941176470587
4132,10294117647;15,691176470588236;653,6764705882352;15198,529411764706
4127,426470588235;15,764705882352942;657,1911764705883;15199,617647058823
4125,044117647059;15,5;658,5588235294117;15200,89705882353
4123,161764705882;15,779411764705882;658,3823529411765;15202,676470588236
4118,367647058823;15,426470588235293;657,7205882352941;15208,485294117647
4117,867647058823;15,544117647058824;655,8382352941177;15210,75
4115,132352941177;15,838235294117647;656,6911764705883;15212,338235294117
4115,691176470588;15,382352941176471;656,8529411764706;15212,073529411764
4117,073529411765;14,926470588235293;654,3088235294117;15213,691176470587
4118,823529411765;14,985294117647058;652,9264705882352;15213,264705882353
4116,735294117647;14,735294117647058;655,0;15213,529411764706
4112,588235294118;15,044117647058824;656,1911764705883;15216,176470588236
4110,161764705882;15,308823529411764;658,1617647058823;15216,367647058823
4109,25;15,75;657,5882352941177;15217,411764705883
4111,14705882353;15,794117647058824;657,0882352941177;15215,970588235294
4110,485294117647;15,779411764705882;658,8529411764706;15214,882352941177
4106,705882352941;16,014705882352942;660,8676470588235;15216,411764705883
4104,64705882353;15,926470588235293;659,6176470588235;15219,808823529413
4102,544117647059;15,985294117647058;660,0588235294117;15221,411764705883
4101,573529411765;16,073529411764707;662,7941176470588;15219,558823529413
4100,117647058823;15,397058823529411;664,1323529411765;15220,35294117647
4095,3529411764707;15,705882352941176;665,1617647058823;15223,779411764706
4095,8529411764707;15,25;662,1911764705883;15226,70588235294
4095,764705882353;15,014705882352942;659,25;15229,970588235294
4096,191176470588;15,308823529411764;656,5;15232,0
4094,9411764705883;14,897058823529411;655,7058823529412;15234,45588235294
4093,823529411765;15,044117647058824;655,4117647058823;15235,720588235294
4094,0882352941176;15,117647058823529;655,8970588235294;15234,89705882353
4092,470588235294;15,044117647058824;656,0441176470588;15236,441176470587
4089,6911764705883;16,08823529411765;657,5;15236,720588235294
4086,955882352941;15,926470588235293;659,7647058823529;15237,35294117647
4084,926470588235;17,044117647058822;659,8529411764706;15238,176470588236
4083,529411764706;16,764705882352942;655,4264705882352;15244,279411764706
4081,25;16,514705882352942;656,1911764705883;15246,04411764706
4079,764705882353;16,529411764705884;657,6029411764706;15246,10294117647
4080,8382352941176;16,426470588235293;656,7205882352941;15246,014705882353
4080,544117647059;16,514705882352942;654,5;15248,441176470587
4080,970588235294;16,308823529411764;654,5441176470588;15248,176470588236
4082,8088235294117;16,352941176470587;654,0147058823529;15246,823529411764
4082,8529411764707;16,235294117647058;651,9411764705883;15248,970588235294
4083,823529411765;15,720588235294118;650,8088235294117;15249,64705882353
4081,529411764706;15,764705882352942;651,3529411764706;15251,35294117647
4081,6323529411766;16,176470588235293;651,0735294117648;15251,117647058823
4081,573529411765;15,264705882352942;649,6617647058823;15253,5
4084,205882352941;15,573529411764707;646,1029411764706;15254,117647058823
4084,470588235294;15,455882352941176;644,1617647058823;15255,911764705883
4083,573529411765;15,441176470588236;645,2352941176471;15255,75
4083,573529411765;16,441176470588236;645,2794117647059;15254,70588235294
4085,220588235294;16,441176470588236;643,7205882352941;15254,617647058823
4087,1470588235293;16,220588235294116;643,3970588235294;15253,235294117647
4088,0588235294117;16,36764705882353;642,9852941176471;15252,588235294117
4087,4117647058824;16,264705882352942;641,9852941176471;15254,338235294117
4088,205882352941;16,352941176470587;640,0441176470588;15255,39705882353
4088,1911764705883;16,470588235294116;637,9411764705883;15257,39705882353
4089,176470588235;15,970588235294118;636,1764705882352;15258,676470588236
4091,294117647059;15,294117647058824;635,0294117647059;15258,382352941177
4090,3382352941176;14,882352941176471;638,1470588235294;15256,632352941177
4090,75;15,264705882352942;634,6323529411765;15259,35294117647
4090,8970588235293;15,352941176470589;637,4411764705883;15256,308823529413
4091,205882352941;15,088235294117647;637,1323529411765;15256,573529411764
4092,529411764706;15,470588235294118;638,7647058823529;15253,235294117647
4095,3529411764707;14,852941176470589;641,2058823529412;15248,588235294117
4093,3823529411766;15,088235294117647;642,1911764705883;15249,338235294117
4092,4117647058824;15,25;643,7794117647059;15248,558823529413
4087,3088235294117;15,544117647058824;645,0147058823529;15252,132352941177
4088,220588235294;15,411764705882353;643,8970588235294;15252,470588235294
4088,1323529411766;15,867647058823529;643,1176470588235;15252,882352941177
4089,426470588235;15,735294117647058;641,4411764705883;15253,39705882353
4084,514705882353;16,029411764705884;643,3676470588235;15256,088235294117
4083,073529411765;15,294117647058824;643,7794117647059;15257,85294117647
4081,014705882353;15,176470588235293;642,8382352941177;15260,970588235294
4079,6176470588234;15,235294117647058;644,5882352941177;15260,558823529413
4079,823529411765;15,191176470588236;640,0588235294117;15264,926470588236
4077,279411764706;14,838235294117647;640,7647058823529;15267,117647058823
4073,3529411764707;14,838235294117647;642,6911764705883;15269,117647058823
4072,25;14,838235294117647;639,6764705882352;15273,235294117647
4068,8382352941176;15,279411764705882;641,0441176470588;15274,838235294117
4066,426470588235;15,367647058823529;640,0147058823529;15278,191176470587
4066,9411764705883;15,029411764705882;638,8235294117648;15279,20588235294
4068,794117647059;15,029411764705882;639,2647058823529;15276,911764705883
4066,4411764705883;15,102941176470589;640,0588235294117;15278,39705882353
4066,8823529411766;14,926470588235293;637,2647058823529;15280,926470588236
4067,705882352941;14,882352941176471;636,0147058823529;15281,39705882353
4067,029411764706;14,441176470588236;635,2941176470588;15283,235294117647
4070,705882352941;14,382352941176471;632,5441176470588;15282,367647058823
4069,4117647058824;14,602941176470589;631,3529411764706;15284,632352941177
4068,073529411765;14,279411764705882;631,3823529411765;15286,264705882353
4071,073529411765;13,926470588235293;631,6470588235294;15283,35294117647
4071,6470588235293;14,205882352941176;631,5441176470588;15282,60294117647
4070,544117647059;14,191176470588236;632,8676470588235;15282,39705882353
4071,8823529411766;14,323529411764707;631,9411764705883;15281,85294117647
4071,8529411764707;14,75;630,8382352941177;15282,558823529413
4071,8382352941176;14,794117647058824;628,6617647058823;15284,70588235294
4070,6029411764707;14,588235294117647;627,1911764705883;15287,617647058823
4070,1323529411766;14,838235294117647;626,7352941176471;15288,29411764706
4072,705882352941;14,735294117647058;625,5147058823529;15287,04411764706
4072,823529411765;14,191176470588236;625,5588235294117;15287,426470588236
4075,4411764705883;14,852941176470589;621,5441176470588;15288,161764705883
4076,6176470588234;14,897058823529411;620,6029411764706;15287,882352941177
4077,544117647059;15,117647058823529;621,7794117647059;15285,558823529413
4080,1911764705883;14,367647058823529;623,6029411764706;15281,838235294117
4080,6323529411766;13,911764705882353;624,6176470588235;15280,838235294117
4083,1176470588234;14,176470588235293;623,8529411764706;15278,85294117647
4082,3823529411766;14,338235294117647;625,9705882352941;15277,308823529413
4078,5588235294117;14,441176470588236;629,0441176470588;15277,95588235294
4078,985294117647;15,161764705882353;626,5294117647059;15279,323529411764
4077,970588235294;15,220588235294118;625,4705882352941;15281,338235294117
4079,544117647059;14,823529411764707;623,7352941176471;15281,89705882353
4082,176470588235;15,352941176470589;623,7794117647059;15278,691176470587
4081,3088235294117;14,764705882352942;626,9411764705883;15276,985294117647
4079,514705882353;14,941176470588236;627,8970588235294;15277,64705882353
4079,220588235294;14,514705882352942;628,4117647058823;15277,85294117647
4075,4411764705883;14,485294117647058;630,7352941176471;15279,338235294117
4077,470588235294;14,691176470588236;628,9705882352941;15278,867647058823
4074,8823529411766;14,323529411764707;626,6617647058823;15284,132352941177
4075,705882352941;13,941176470588236;625,6176470588235;15284,735294117647
4073,8970588235293;14,073529411764707;625,0147058823529;15287,014705882353
4072,426470588235;14,176470588235293;627,3970588235294;15286,0
4072,323529411765;14,235294117647058;628,0882352941177;15285,35294117647
4075,1617647058824;14,367647058823529;622,8676470588235;15287,60294117647
4074,6323529411766;14,852941176470589;624,4705882352941;15286,04411764706
4074,970588235294;14,647058823529411;623,4117647058823;15286,970588235294
4072,426470588235;14,764705882352942;623,6176470588235;15289,191176470587
4073,720588235294;14,558823529411764;622,4558823529412;15289,264705882353
4074,8529411764707;14,588235294117647;623,6617647058823;15286,89705882353
4077,3676470588234;14,514705882352942;623,2205882352941;15284,89705882353
4081,926470588235;14,514705882352942;621,3235294117648;15282,235294117647
4085,6176470588234;14,794117647058824;618,9558823529412;15280,632352941177
4083,205882352941;14,573529411764707;618,6323529411765;15283,588235294117
4081,9411764705883;14,632352941176471;618,6911764705883;15284,735294117647
4083,1323529411766;14,470588235294118;618,1176470588235;15284,279411764706
4084,0588235294117;15,117647058823529;617,2941176470588;15283,529411764706
4088,6470588235293;14,441176470588236;615,6323529411765;15281,279411764706
4091,3823529411766;14,088235294117647;614,0147058823529;15280,514705882353
4092,4411764705883;14,220588235294118;614,6470588235294;15278,691176470587
4096,926470588235;15,264705882352942;610,8382352941177;15276,970588235294
4099,426470588235;15,102941176470589;612,5882352941177;15272,882352941177
4103,117647058823;14,485294117647058;610,5735294117648;15271,823529411764
4105,808823529412;14,014705882352942;609,8676470588235;15270,308823529413
4107,338235294118;13,911764705882353;610,5588235294117;15268,191176470587
4112,632352941177;14,338235294117647;609,3088235294117;15263,720588235294
4116,176470588235;13,882352941176471;608,4117647058823;15261,529411764706
4115,970588235294;14,176470588235293;610,0735294117648;15037,161764705883
4054,5;14,426470588235293;603,0147058823529;15033,941176470587
4054,573529411765;14,485294117647058;604,0441176470588;15032,779411764706
4055,455882352941;14,088235294117647;606,5588235294117;15029,779411764706
4054,073529411765;14,367647058823529;606,4558823529412;15030,985294117647
4054,3823529411766;14,235294117647058;608,6470588235294;15028,617647058823
4056,9117647058824;14,323529411764707;604,9558823529412;15029,691176470587
4056,544117647059;13,838235294117647;608,3235294117648;15027,176470588236
4055,75;13,779411764705882;609,7941176470588;15026,558823529413
4055,029411764706;13,779411764705882;610,9558823529412;15026,117647058823
4054,044117647059;13,602941176470589;612,5882352941177;15025,64705882353
4054,544117647059;13,897058823529411;611,1029411764706;15026,338235294117
4056,8823529411766;13,5;608,9411764705883;15026,558823529413
4055,5882352941176;14,279411764705882;608,6470588235294;15027,367647058823
4053,0;14,073529411764707;611,6029411764706;15027,20588235294
4056,8970588235293;14,382352941176471;607,8529411764706;15026,75
4057,985294117647;14,191176470588236;607,7794117647059;15025,926470588236
4055,764705882353;14,044117647058824;607,6176470588235;15028,45588235294
4054,3970588235293;14,161764705882353;607,5882352941177;15029,735294117647
4053,9117647058824;13,426470588235293;607,75;15030,79411764706
4052,985294117647;13,852941176470589;605,9705882352941;15033,073529411764
4052,8529411764707;13,632352941176471;608,4117647058823;15030,985294117647
4053,9411764705883;13,794117647058824;610,6176470588235;15027,529411764706
4051,264705882353;13,25;612,7058823529412;15028,661764705883
4054,455882352941;13,514705882352942;607,6764705882352;15030,235294117647
